Date,Views
20190311,163
20190312,148
20190313,130
20190314,105
20190315,139
20190316,100
20190317,131
20190318,154
20190319,148
20190320,113
20190321,135
20190322,121
20190323,91
20190324,110
20190325,125
20190326,145
20190327,139
20190328,138
20190329,152
20190330,136
20190331,120
20190401,239
20190402,132
20190403,165
20190404,149
20190405,173
20190406,113
20190407,110
20190408,145
20190409,156
20190410,219
20190411,192
20190412,171
20190413,132
20190414,163
20190415,145
20190416,200
20190417,144
20190418,162
20190419,109
20190420,111
20190421,145
20190422,167
20190423,178
20190424,248
20190425,389
20190426,286
20190427,188
20190428,170
20190429,194
20190430,203
20190501,186
20190502,173
20190503,176
20190504,138
20190505,163
20190506,156
20190507,133
20190508,148
20190509,146
20190510,152
