Date,Views
20190311,62
20190312,47
20190313,67
20190314,54
20190315,43
20190316,32
20190317,71
20190318,57
20190319,61
20190320,58
20190321,59
20190322,48
20190323,38
20190324,51
20190325,43
20190326,62
20190327,53
20190328,50
20190329,63
20190330,60
20190331,55
20190401,53
20190402,72
20190403,62
20190404,50
20190405,55
20190406,47
20190407,66
20190408,72
20190409,99
20190410,137
20190411,179
20190412,113
20190413,76
20190414,93
20190415,89
20190416,70
20190417,63
20190418,60
20190419,57
20190420,47
20190421,61
20190422,61
20190423,50
20190424,61
20190425,56
20190426,75
20190427,73
20190428,60
20190429,36
20190430,49
20190501,53
20190502,61
20190503,57
20190504,56
20190505,44
20190506,70
20190507,68
20190508,60
20190509,36
20190510,48
