Date,Views
20190311,103
20190312,98
20190313,110
20190314,133
20190315,77
20190316,111
20190317,86
20190318,135
20190319,129
20190320,118
20190321,110
20190322,110
20190323,82
20190324,84
20190325,119
20190326,106
20190327,97
20190328,128
20190329,112
20190330,84
20190331,112
20190401,102
20190402,120
20190403,126
20190404,173
20190405,160
20190406,101
20190407,127
20190408,130
20190409,121
20190410,168
20190411,191
20190412,141
20190413,102
20190414,106
20190415,121
20190416,129
20190417,137
20190418,124
20190419,108
20190420,79
20190421,106
20190422,115
20190423,119
20190424,95
20190425,108
20190426,128
20190427,83
20190428,97
20190429,124
20190430,141
20190501,105
20190502,135
20190503,135
20190504,105
20190505,119
20190506,125
20190507,123
20190508,137
20190509,126
20190510,114
