Date,Views
20190311,45
20190312,32
20190313,25
20190314,34
20190315,33
20190316,22
20190317,21
20190318,29
20190319,39
20190320,37
20190321,74
20190322,61
20190323,30
20190324,24
20190325,27
20190326,28
20190327,36
20190328,141
20190329,209
20190330,99
20190331,119
20190401,136
20190402,94
20190403,72
20190404,61
20190405,56
20190406,32
20190407,51
20190408,49
20190409,47
20190410,55
20190411,55
20190412,35
20190413,50
20190414,47
20190415,33
20190416,56
20190417,38
20190418,47
20190419,31
20190420,34
20190421,32
20190422,33
20190423,45
20190424,50
20190425,41
20190426,43
20190427,33
20190428,46
20190429,47
20190430,58
20190501,57
20190502,39
20190503,43
20190504,50
20190505,46
20190506,42
20190507,45
20190508,40
20190509,54
20190510,41
