Date,Views
20190311,73
20190312,87
20190313,84
20190314,66
20190315,73
20190316,40
20190317,51
20190318,70
20190319,67
20190320,70
20190321,70
20190322,59
20190323,54
20190324,57
20190325,61
20190326,86
20190327,67
20190328,66
20190329,78
20190330,56
20190331,45
20190401,67
20190402,64
20190403,78
20190404,55
20190405,75
20190406,54
20190407,55
20190408,77
20190409,70
20190410,94
20190411,109
20190412,88
20190413,57
20190414,97
20190415,67
20190416,76
20190417,81
20190418,55
20190419,68
20190420,60
20190421,50
20190422,66
20190423,89
20190424,63
20190425,71
20190426,68
20190427,53
20190428,50
20190429,71
20190430,87
20190501,66
20190502,71
20190503,81
20190504,65
20190505,57
20190506,63
20190507,85
20190508,101
20190509,86
20190510,71
