Date,Views
20190311,123
20190312,108
20190313,99
20190314,122
20190315,115
20190316,96
20190317,118
20190318,132
20190319,127
20190320,98
20190321,121
20190322,109
20190323,98
20190324,110
20190325,157
20190326,166
20190327,118
20190328,139
20190329,93
20190330,85
20190331,102
20190401,103
20190402,139
20190403,139
20190404,107
20190405,110
20190406,109
20190407,112
20190408,144
20190409,191
20190410,205
20190411,252
20190412,209
20190413,146
20190414,160
20190415,168
20190416,145
20190417,156
20190418,151
20190419,136
20190420,120
20190421,123
20190422,123
20190423,146
20190424,127
20190425,151
20190426,145
20190427,138
20190428,149
20190429,153
20190430,136
20190501,152
20190502,464
20190503,241
20190504,157
20190505,196
20190506,147
20190507,153
20190508,123
20190509,148
20190510,150
