Date,Views
20190311,37
20190312,46
20190313,52
20190314,39
20190315,39
20190316,32
20190317,47
20190318,38
20190319,50
20190320,38
20190321,55
20190322,46
20190323,31
20190324,39
20190325,43
20190326,41
20190327,42
20190328,45
20190329,60
20190330,35
20190331,36
20190401,119
20190402,34
20190403,55
20190404,38
20190405,50
20190406,47
20190407,33
20190408,41
20190409,55
20190410,97
20190411,138
20190412,92
20190413,57
20190414,53
20190415,68
20190416,56
20190417,65
20190418,56
20190419,43
20190420,30
20190421,49
20190422,62
20190423,56
20190424,53
20190425,48
20190426,55
20190427,48
20190428,56
20190429,54
20190430,55
20190501,53
20190502,47
20190503,70
20190504,54
20190505,61
20190506,60
20190507,48
20190508,31
20190509,56
20190510,56
