Date,Views
20190311,11
20190312,15
20190313,2
20190314,7
20190315,9
20190316,9
20190317,10
20190318,9
20190319,11
20190320,4
20190321,3
20190322,14
20190323,6
20190324,5
20190325,6
20190326,8
20190327,14
20190328,11
20190329,8
20190330,4
20190331,6
20190401,13
20190402,12
20190403,11
20190404,8
20190405,8
20190406,11
20190407,13
20190408,7
20190409,10
20190410,30
20190411,28
20190412,28
20190413,21
20190414,13
20190415,11
20190416,21
20190417,13
20190418,9
20190419,3
20190420,9
20190421,11
20190422,12
20190423,4
20190424,7
20190425,12
20190426,10
20190427,3
20190428,5
20190429,12
20190430,11
20190501,6
20190502,5
20190503,9
20190504,8
20190505,10
20190506,8
20190507,5
20190508,4
20190509,7
20190510,4
