Date,Views
20190311,141
20190312,169
20190313,162
20190314,144
20190315,165
20190316,114
20190317,122
20190318,188
20190319,176
20190320,233
20190321,191
20190322,137
20190323,149
20190324,135
20190325,148
20190326,170
20190327,153
20190328,140
20190329,189
20190330,138
20190331,147
20190401,168
20190402,167
20190403,229
20190404,214
20190405,234
20190406,213
20190407,208
20190408,442
20190409,514
20190410,16886
20190411,7508
20190412,2571
20190413,1542
20190414,1112
20190415,1083
20190416,668
20190417,559
20190418,455
20190419,420
20190420,372
20190421,328
20190422,382
20190423,350
20190424,450
20190425,319
20190426,296
20190427,310
20190428,265
20190429,372
20190430,560
20190501,433
20190502,331
20190503,272
20190504,199
20190505,201
20190506,214
20190507,188
20190508,201
20190509,207
20190510,196
