Date,Views
20190311,85
20190312,77
20190313,82
20190314,61
20190315,89
20190316,76
20190317,76
20190318,75
20190319,78
20190320,86
20190321,73
20190322,63
20190323,65
20190324,80
20190325,80
20190326,75
20190327,79
20190328,81
20190329,67
20190330,76
20190331,80
20190401,105
20190402,123
20190403,137
20190404,181
20190405,124
20190406,80
20190407,112
20190408,170
20190409,244
20190410,1694
20190411,1949
20190412,933
20190413,489
20190414,514
20190415,385
20190416,272
20190417,270
20190418,228
20190419,191
20190420,153
20190421,143
20190422,153
20190423,142
20190424,144
20190425,130
20190426,108
20190427,89
20190428,91
20190429,89
20190430,201
20190501,113
20190502,98
20190503,87
20190504,80
20190505,115
20190506,101
20190507,83
20190508,124
20190509,129
20190510,123
