Date,Views
20190311,89
20190312,70
20190313,74
20190314,68
20190315,62
20190316,64
20190317,75
20190318,86
20190319,78
20190320,77
20190321,81
20190322,76
20190323,55
20190324,51
20190325,76
20190326,75
20190327,72
20190328,79
20190329,93
20190330,67
20190331,77
20190401,74
20190402,84
20190403,102
20190404,119
20190405,95
20190406,82
20190407,116
20190408,105
20190409,131
20190410,1016
20190411,1423
20190412,647
20190413,386
20190414,351
20190415,250
20190416,223
20190417,170
20190418,148
20190419,134
20190420,121
20190421,152
20190422,116
20190423,112
20190424,125
20190425,103
20190426,114
20190427,95
20190428,86
20190429,112
20190430,121
20190501,96
20190502,103
20190503,112
20190504,98
20190505,104
20190506,89
20190507,83
20190508,83
20190509,111
20190510,76
