Date,Views
20190311,2363
20190312,3138
20190313,2196
20190314,2287
20190315,2269
20190316,2291
20190317,1948
20190318,2155
20190319,2268
20190320,2241
20190321,2129
20190322,1986
20190323,1883
20190324,2110
20190325,2177
20190326,2291
20190327,2237
20190328,2290
20190329,2152
20190330,1827
20190331,1911
20190401,2116
20190402,2120
20190403,2035
20190404,2173
20190405,2012
20190406,1884
20190407,1798
20190408,2073
20190409,2422
20190410,3513
20190411,3177
20190412,2704
20190413,2103
20190414,2669
20190415,2101
20190416,2147
20190417,1954
20190418,2014
20190419,1958
20190420,1750
20190421,2006
20190422,1995
20190423,2594
20190424,1976
20190425,2000
20190426,1913
20190427,1608
20190428,1627
20190429,1791
20190430,1933
20190501,1930
20190502,1992
20190503,1962
20190504,1719
20190505,1892
20190506,2045
20190507,2093
20190508,1978
20190509,2092
20190510,1969
