Date,Views
20190311,12
20190312,7
20190313,5
20190314,4
20190315,11
20190316,6
20190317,7
20190318,4
20190319,7
20190320,8
20190321,4
20190322,6
20190323,2
20190324,7
20190325,10
20190326,6
20190327,6
20190328,8
20190329,5
20190330,12
20190331,7
20190401,7
20190402,5
20190403,8
20190404,5
20190405,3
20190406,7
20190407,13
20190408,10
20190409,15
20190410,69
20190411,66
20190412,56
20190413,41
20190414,26
20190415,22
20190416,13
20190417,11
20190418,8
20190419,6
20190420,6
20190421,12
20190422,10
20190423,11
20190424,18
20190425,11
20190426,5
20190427,9
20190428,4
20190429,4
20190430,9
20190501,6
20190502,6
20190503,11
20190504,10
20190505,11
20190506,8
20190507,7
20190508,10
20190509,11
20190510,5
