Date,Views
20190311,48
20190312,53
20190313,50
20190314,51
20190315,27
20190316,40
20190317,58
20190318,35
20190319,31
20190320,70
20190321,45
20190322,35
20190323,27
20190324,43
20190325,34
20190326,50
20190327,46
20190328,43
20190329,31
20190330,38
20190331,35
20190401,43
20190402,37
20190403,43
20190404,36
20190405,48
20190406,68
20190407,50
20190408,49
20190409,52
20190410,135
20190411,126
20190412,119
20190413,64
20190414,69
20190415,55
20190416,48
20190417,60
20190418,49
20190419,28
20190420,41
20190421,34
20190422,61
20190423,49
20190424,50
20190425,87
20190426,47
20190427,52
20190428,36
20190429,48
20190430,53
20190501,56
20190502,41
20190503,54
20190504,41
20190505,45
20190506,32
20190507,34
20190508,48
20190509,33
20190510,44
