Date,Views
20190311,154
20190312,168
20190313,163
20190314,150
20190315,148
20190316,134
20190317,131
20190318,171
20190319,190
20190320,177
20190321,167
20190322,138
20190323,181
20190324,171
20190325,155
20190326,157
20190327,170
20190328,146
20190329,116
20190330,112
20190331,146
20190401,164
20190402,172
20190403,225
20190404,197
20190405,184
20190406,166
20190407,216
20190408,201
20190409,591
20190410,1743
20190411,1928
20190412,1227
20190413,875
20190414,770
20190415,599
20190416,418
20190417,394
20190418,404
20190419,319
20190420,329
20190421,307
20190422,309
20190423,320
20190424,408
20190425,246
20190426,227
20190427,191
20190428,225
20190429,242
20190430,222
20190501,210
20190502,214
20190503,194
20190504,176
20190505,171
20190506,189
20190507,225
20190508,181
20190509,168
20190510,187
