Date,Views
20190311,56
20190312,73
20190313,67
20190314,57
20190315,39
20190316,40
20190317,54
20190318,80
20190319,53
20190320,46
20190321,44
20190322,66
20190323,43
20190324,42
20190325,55
20190326,56
20190327,40
20190328,55
20190329,45
20190330,39
20190331,32
20190401,51
20190402,66
20190403,63
20190404,72
20190405,48
20190406,53
20190407,52
20190408,63
20190409,102
20190410,245
20190411,372
20190412,239
20190413,124
20190414,187
20190415,166
20190416,142
20190417,125
20190418,102
20190419,91
20190420,94
20190421,87
20190422,67
20190423,100
20190424,82
20190425,87
20190426,76
20190427,78
20190428,75
20190429,63
20190430,57
20190501,62
20190502,72
20190503,96
20190504,113
20190505,58
20190506,79
20190507,67
20190508,70
20190509,40
20190510,46
