Date,Views
20190311,2533
20190312,3174
20190313,1747
20190314,1886
20190315,1541
20190316,1157
20190317,1630
20190318,2312
20190319,1821
20190320,1776
20190321,1797
20190322,1605
20190323,1366
20190324,1436
20190325,1446
20190326,2724
20190327,1437
20190328,1354
20190329,1202
20190330,1424
20190331,1394
20190401,1556
20190402,1514
20190403,1325
20190404,1461
20190405,1417
20190406,1427
20190407,1426
20190408,2221
20190409,103503
20190410,16462
20190411,11829
20190412,5126
20190413,2300
20190414,2078
20190415,2002
20190416,1768
20190417,1882
20190418,1688
20190419,1553
20190420,1454
20190421,1438
20190422,1721
20190423,1803
20190424,1731
20190425,1773
20190426,1398
20190427,1163
20190428,1200
20190429,1376
20190430,1438
20190501,1234
20190502,1117
20190503,1994
20190504,3819
20190505,1136
20190506,1202
20190507,1352
20190508,1124
20190509,1135
20190510,981
