Date,Views
20190311,77
20190312,78
20190313,69
20190314,82
20190315,60
20190316,53
20190317,53
20190318,77
20190319,79
20190320,96
20190321,97
20190322,71
20190323,58
20190324,69
20190325,97
20190326,75
20190327,73
20190328,57
20190329,66
20190330,49
20190331,48
20190401,105
20190402,84
20190403,82
20190404,89
20190405,75
20190406,68
20190407,69
20190408,87
20190409,92
20190410,87
20190411,84
20190412,89
20190413,53
20190414,84
20190415,87
20190416,73
20190417,84
20190418,63
20190419,56
20190420,58
20190421,65
20190422,93
20190423,83
20190424,54
20190425,76
20190426,70
20190427,62
20190428,59
20190429,87
20190430,80
20190501,70
20190502,82
20190503,91
20190504,70
20190505,67
20190506,93
20190507,92
20190508,134
20190509,81
20190510,60
