Date,Views
20190311,42
20190312,40
20190313,53
20190314,43
20190315,36
20190316,34
20190317,31
20190318,33
20190319,34
20190320,45
20190321,42
20190322,44
20190323,39
20190324,34
20190325,49
20190326,60
20190327,40
20190328,54
20190329,53
20190330,49
20190331,30
20190401,62
20190402,49
20190403,67
20190404,44
20190405,48
20190406,45
20190407,40
20190408,54
20190409,50
20190410,74
20190411,51
20190412,49
20190413,47
20190414,39
20190415,51
20190416,65
20190417,52
20190418,56
20190419,37
20190420,49
20190421,43
20190422,56
20190423,73
20190424,94
20190425,58
20190426,65
20190427,61
20190428,64
20190429,53
20190430,31
20190501,43
20190502,70
20190503,45
20190504,52
20190505,54
20190506,63
20190507,31
20190508,51
20190509,41
20190510,52
