Date,Views
20190311,33
20190312,33
20190313,36
20190314,32
20190315,30
20190316,23
20190317,37
20190318,36
20190319,45
20190320,37
20190321,26
20190322,50
20190323,40
20190324,33
20190325,23
20190326,31
20190327,39
20190328,36
20190329,38
20190330,23
20190331,29
20190401,45
20190402,40
20190403,51
20190404,68
20190405,31
20190406,45
20190407,41
20190408,55
20190409,83
20190410,765
20190411,922
20190412,468
20190413,284
20190414,198
20190415,171
20190416,141
20190417,101
20190418,109
20190419,74
20190420,82
20190421,78
20190422,72
20190423,66
20190424,72
20190425,60
20190426,64
20190427,39
20190428,51
20190429,58
20190430,44
20190501,46
20190502,33
20190503,45
20190504,37
20190505,40
20190506,48
20190507,52
20190508,49
20190509,36
20190510,52
