Date,Views
20190311,11
20190312,5
20190313,9
20190314,7
20190315,8
20190316,4
20190317,10
20190318,7
20190319,9
20190320,9
20190321,4
20190322,7
20190323,4
20190324,7
20190325,10
20190326,5
20190327,11
20190328,7
20190329,9
20190330,6
20190331,5
20190401,5
20190402,6
20190403,16
20190404,4
20190405,10
20190406,5
20190407,7
20190408,6
20190409,14
20190410,16
20190411,8
20190412,8
20190413,7
20190414,9
20190415,5
20190416,12
20190417,5
20190418,10
20190419,7
20190420,8
20190421,5
20190422,13
20190423,6
20190424,7
20190425,3
20190426,9
20190427,8
20190428,12
20190429,9
20190430,14
20190501,6
20190502,3
20190503,7
20190504,7
20190505,8
20190506,11
20190507,7
20190508,5
20190509,5
20190510,5
