Date,Views
20190311,56
20190312,49
20190313,47
20190314,62
20190315,55
20190316,43
20190317,37
20190318,52
20190319,71
20190320,41
20190321,48
20190322,73
20190323,31
20190324,38
20190325,60
20190326,50
20190327,61
20190328,65
20190329,71
20190330,42
20190331,65
20190401,57
20190402,71
20190403,72
20190404,66
20190405,67
20190406,49
20190407,45
20190408,69
20190409,55
20190410,110
20190411,92
20190412,92
20190413,41
20190414,69
20190415,62
20190416,74
20190417,76
20190418,65
20190419,62
20190420,48
20190421,51
20190422,80
20190423,62
20190424,65
20190425,85
20190426,83
20190427,63
20190428,49
20190429,68
20190430,76
20190501,87
20190502,98
20190503,90
20190504,55
20190505,64
20190506,87
20190507,76
20190508,89
20190509,91
20190510,70
