Date,Views
20190311,78
20190312,83
20190313,87
20190314,91
20190315,80
20190316,66
20190317,76
20190318,88
20190319,70
20190320,73
20190321,71
20190322,88
20190323,49
20190324,85
20190325,83
20190326,83
20190327,71
20190328,77
20190329,77
20190330,64
20190331,79
20190401,106
20190402,89
20190403,97
20190404,76
20190405,75
20190406,95
20190407,72
20190408,98
20190409,100
20190410,233
20190411,329
20190412,205
20190413,148
20190414,148
20190415,118
20190416,126
20190417,139
20190418,125
20190419,94
20190420,111
20190421,88
20190422,113
20190423,91
20190424,114
20190425,103
20190426,118
20190427,107
20190428,114
20190429,119
20190430,128
20190501,128
20190502,106
20190503,108
20190504,105
20190505,125
20190506,114
20190507,95
20190508,111
20190509,106
20190510,98
