Date,Views
20190311,233
20190312,232
20190313,252
20190314,185
20190315,197
20190316,169
20190317,169
20190318,228
20190319,328
20190320,229
20190321,252
20190322,212
20190323,184
20190324,199
20190325,233
20190326,279
20190327,269
20190328,242
20190329,199
20190330,184
20190331,206
20190401,274
20190402,273
20190403,218
20190404,272
20190405,204
20190406,196
20190407,206
20190408,310
20190409,271
20190410,381
20190411,403
20190412,373
20190413,238
20190414,244
20190415,332
20190416,297
20190417,309
20190418,345
20190419,231
20190420,204
20190421,210
20190422,341
20190423,359
20190424,314
20190425,289
20190426,266
20190427,198
20190428,168
20190429,247
20190430,256
20190501,279
20190502,254
20190503,220
20190504,196
20190505,191
20190506,251
20190507,232
20190508,277
20190509,248
20190510,187
