Date,Views
20190311,5287
20190312,5949
20190313,4691
20190314,5152
20190315,3937
20190316,2876
20190317,2898
20190318,4100
20190319,3932
20190320,4013
20190321,3904
20190322,3879
20190323,2922
20190324,3292
20190325,3807
20190326,5092
20190327,4219
20190328,4285
20190329,7148
20190330,6072
20190331,3901
20190401,6371
20190402,7681
20190403,4051
20190404,3972
20190405,3586
20190406,2707
20190407,3172
20190408,4047
20190409,4001
20190410,4632
20190411,4451
20190412,3844
20190413,2894
20190414,3083
20190415,4239
20190416,3978
20190417,3696
20190418,3450
20190419,2981
20190420,2772
20190421,3012
20190422,3685
20190423,3922
20190424,3914
20190425,3896
20190426,3334
20190427,2684
20190428,2956
20190429,3646
20190430,3654
20190501,3412
20190502,3628
20190503,3361
20190504,2941
20190505,3208
20190506,3805
20190507,4398
20190508,3718
20190509,3823
20190510,3314
