Date,Views
20190311,79
20190312,76
20190313,66
20190314,64
20190315,68
20190316,51
20190317,72
20190318,74
20190319,104
20190320,69
20190321,63
20190322,75
20190323,75
20190324,56
20190325,41
20190326,64
20190327,77
20190328,57
20190329,65
20190330,60
20190331,72
20190401,61
20190402,54
20190403,59
20190404,53
20190405,57
20190406,76
20190407,56
20190408,70
20190409,73
20190410,85
20190411,82
20190412,67
20190413,80
20190414,77
20190415,63
20190416,54
20190417,72
20190418,79
20190419,56
20190420,69
20190421,85
20190422,60
20190423,82
20190424,72
20190425,68
20190426,72
20190427,63
20190428,69
20190429,49
20190430,68
20190501,63
20190502,65
20190503,69
20190504,60
20190505,79
20190506,106
20190507,61
20190508,93
20190509,75
20190510,63
