Date,Views
20190311,124
20190312,139
20190313,102
20190314,141
20190315,112
20190316,102
20190317,110
20190318,146
20190319,126
20190320,110
20190321,132
20190322,121
20190323,94
20190324,112
20190325,127
20190326,170
20190327,106
20190328,144
20190329,110
20190330,111
20190331,96
20190401,138
20190402,122
20190403,116
20190404,129
20190405,119
20190406,119
20190407,99
20190408,118
20190409,161
20190410,167
20190411,213
20190412,152
20190413,136
20190414,128
20190415,171
20190416,175
20190417,144
20190418,129
20190419,142
20190420,130
20190421,103
20190422,139
20190423,149
20190424,164
20190425,177
20190426,131
20190427,108
20190428,88
20190429,108
20190430,136
20190501,114
20190502,126
20190503,125
20190504,114
20190505,109
20190506,106
20190507,129
20190508,141
20190509,131
20190510,112
