Date,Views
20190311,88
20190312,68
20190313,94
20190314,74
20190315,75
20190316,65
20190317,59
20190318,58
20190319,70
20190320,75
20190321,90
20190322,69
20190323,75
20190324,79
20190325,67
20190326,99
20190327,81
20190328,70
20190329,54
20190330,71
20190331,74
20190401,71
20190402,78
20190403,94
20190404,76
20190405,66
20190406,65
20190407,93
20190408,111
20190409,91
20190410,313
20190411,335
20190412,209
20190413,166
20190414,163
20190415,173
20190416,122
20190417,114
20190418,110
20190419,112
20190420,86
20190421,108
20190422,127
20190423,112
20190424,102
20190425,97
20190426,80
20190427,67
20190428,76
20190429,94
20190430,104
20190501,103
20190502,87
20190503,78
20190504,73
20190505,65
20190506,135
20190507,82
20190508,75
20190509,78
20190510,84
