Date,Views
20190311,1335
20190312,1455
20190313,1198
20190314,1214
20190315,1143
20190316,1012
20190317,1451
20190318,1555
20190319,1216
20190320,1118
20190321,1216
20190322,1069
20190323,905
20190324,1042
20190325,1327
20190326,1299
20190327,1372
20190328,1256
20190329,1240
20190330,986
20190331,964
20190401,1202
20190402,1288
20190403,1248
20190404,1228
20190405,1137
20190406,999
20190407,1168
20190408,1345
20190409,1261
20190410,1377
20190411,1358
20190412,1250
20190413,1005
20190414,1313
20190415,1226
20190416,1264
20190417,1169
20190418,1106
20190419,1005
20190420,1010
20190421,973
20190422,1180
20190423,1320
20190424,1356
20190425,1291
20190426,1146
20190427,1087
20190428,1032
20190429,1600
20190430,1296
20190501,1134
20190502,1308
20190503,1135
20190504,1084
20190505,1302
20190506,1329
20190507,1358
20190508,1409
20190509,1265
20190510,1225
