Date,Views
20190311,10
20190312,5
20190313,6
20190314,8
20190315,8
20190316,9
20190317,6
20190318,13
20190319,10
20190320,7
20190321,9
20190322,5
20190323,6
20190324,7
20190325,8
20190326,7
20190327,7
20190328,10
20190329,8
20190330,8
20190331,3
20190401,8
20190402,5
20190403,13
20190404,12
20190405,10
20190406,13
20190407,7
20190408,6
20190409,8
20190410,13
20190411,10
20190412,7
20190413,15
20190414,9
20190415,6
20190416,6
20190417,12
20190418,9
20190419,14
20190420,4
20190421,3
20190422,12
20190423,9
20190424,10
20190425,11
20190426,3
20190427,10
20190428,8
20190429,6
20190430,7
20190501,6
20190502,11
20190503,12
20190504,4
20190505,11
20190506,5
20190507,8
20190508,6
20190509,6
20190510,5
