Date,Views
20190311,68
20190312,63
20190313,67
20190314,69
20190315,86
20190316,59
20190317,62
20190318,71
20190319,59
20190320,68
20190321,90
20190322,72
20190323,47
20190324,51
20190325,83
20190326,99
20190327,78
20190328,71
20190329,97
20190330,67
20190331,60
20190401,68
20190402,96
20190403,92
20190404,68
20190405,73
20190406,71
20190407,85
20190408,78
20190409,147
20190410,377
20190411,450
20190412,259
20190413,216
20190414,192
20190415,179
20190416,173
20190417,141
20190418,129
20190419,102
20190420,92
20190421,143
20190422,110
20190423,113
20190424,364
20190425,107
20190426,98
20190427,79
20190428,78
20190429,89
20190430,122
20190501,91
20190502,112
20190503,80
20190504,80
20190505,77
20190506,84
20190507,88
20190508,83
20190509,94
20190510,70
