Date,Views
20190311,184
20190312,184
20190313,149
20190314,150
20190315,150
20190316,221
20190317,392
20190318,492
20190319,170
20190320,206
20190321,191
20190322,159
20190323,119
20190324,135
20190325,210
20190326,199
20190327,179
20190328,167
20190329,199
20190330,177
20190331,171
20190401,1270
20190402,2234
20190403,1991
20190404,2021
20190405,2841
20190406,3140
20190407,2952
20190408,3924
20190409,7706
20190410,102129
20190411,109900
20190412,44712
20190413,24014
20190414,19602
20190415,17995
20190416,7439
20190417,4470
20190418,3318
20190419,2670
20190420,2319
20190421,2078
20190422,2214
20190423,2079
20190424,1792
20190425,1481
20190426,1368
20190427,1111
20190428,1418
20190429,1299
20190430,1509
20190501,1184
20190502,1155
20190503,1058
20190504,861
20190505,927
20190506,961
20190507,954
20190508,952
20190509,2998
20190510,899
