Date,Views
20190311,1028
20190312,994
20190313,1107
20190314,1062
20190315,961
20190316,741
20190317,1010
20190318,1207
20190319,1091
20190320,1092
20190321,1043
20190322,866
20190323,678
20190324,811
20190325,1006
20190326,1055
20190327,1081
20190328,1071
20190329,935
20190330,798
20190331,877
20190401,1002
20190402,1010
20190403,1015
20190404,1068
20190405,940
20190406,1049
20190407,847
20190408,1132
20190409,1184
20190410,1777
20190411,2768
20190412,1565
20190413,1199
20190414,1029
20190415,1326
20190416,1234
20190417,1109
20190418,1209
20190419,1049
20190420,817
20190421,855
20190422,1167
20190423,1256
20190424,1221
20190425,1304
20190426,1596
20190427,1074
20190428,1030
20190429,1321
20190430,1345
20190501,1297
20190502,1449
20190503,1122
20190504,914
20190505,1030
20190506,1320
20190507,1242
20190508,1242
20190509,1257
20190510,1164
