Date,Views
20190311,81
20190312,75
20190313,79
20190314,68
20190315,84
20190316,75
20190317,77
20190318,273
20190319,68
20190320,103
20190321,80
20190322,110
20190323,73
20190324,84
20190325,78
20190326,85
20190327,79
20190328,95
20190329,100
20190330,75
20190331,69
20190401,72
20190402,86
20190403,93
20190404,87
20190405,92
20190406,62
20190407,52
20190408,64
20190409,90
20190410,88
20190411,111
20190412,87
20190413,71
20190414,90
20190415,90
20190416,107
20190417,100
20190418,91
20190419,62
20190420,60
20190421,81
20190422,105
20190423,80
20190424,93
20190425,81
20190426,79
20190427,70
20190428,101
20190429,99
20190430,67
20190501,90
20190502,75
20190503,95
20190504,66
20190505,101
20190506,98
20190507,81
20190508,88
20190509,93
20190510,92
