Date,Views
20190311,122
20190312,163
20190313,128
20190314,133
20190315,102
20190316,122
20190317,117
20190318,121
20190319,130
20190320,129
20190321,136
20190322,137
20190323,113
20190324,162
20190325,121
20190326,149
20190327,152
20190328,144
20190329,133
20190330,132
20190331,138
20190401,203
20190402,189
20190403,157
20190404,170
20190405,171
20190406,99
20190407,141
20190408,167
20190409,229
20190410,1162
20190411,877
20190412,369
20190413,280
20190414,266
20190415,199
20190416,301
20190417,189
20190418,149
20190419,125
20190420,116
20190421,126
20190422,142
20190423,158
20190424,126
20190425,143
20190426,112
20190427,117
20190428,618
20190429,207
20190430,112
20190501,110
20190502,115
20190503,120
20190504,94
20190505,111
20190506,119
20190507,128
20190508,147
20190509,137
20190510,121
