Date,Views
20190311,304
20190312,1327
20190313,817
20190314,711
20190315,405
20190316,275
20190317,325
20190318,356
20190319,281
20190320,264
20190321,284
20190322,296
20190323,210
20190324,265
20190325,292
20190326,269
20190327,289
20190328,265
20190329,261
20190330,221
20190331,236
20190401,332
20190402,390
20190403,320
20190404,273
20190405,303
20190406,249
20190407,270
20190408,350
20190409,372
20190410,1311
20190411,1563
20190412,1058
20190413,603
20190414,512
20190415,540
20190416,464
20190417,441
20190418,413
20190419,327
20190420,313
20190421,330
20190422,362
20190423,350
20190424,356
20190425,336
20190426,338
20190427,235
20190428,259
20190429,360
20190430,272
20190501,283
20190502,280
20190503,261
20190504,224
20190505,320
20190506,282
20190507,291
20190508,275
20190509,294
20190510,213
