Date,Views
20190311,57
20190312,124
20190313,99
20190314,93
20190315,70
20190316,41
20190317,50
20190318,43
20190319,47
20190320,56
20190321,51
20190322,56
20190323,63
20190324,57
20190325,50
20190326,41
20190327,70
20190328,58
20190329,39
20190330,44
20190331,58
20190401,46
20190402,39
20190403,59
20190404,61
20190405,60
20190406,44
20190407,52
20190408,48
20190409,54
20190410,148
20190411,140
20190412,61
20190413,75
20190414,73
20190415,54
20190416,58
20190417,53
20190418,60
20190419,28
20190420,36
20190421,40
20190422,50
20190423,48
20190424,33
20190425,41
20190426,45
20190427,36
20190428,53
20190429,30
20190430,46
20190501,53
20190502,34
20190503,58
20190504,25
20190505,49
20190506,37
20190507,50
20190508,62
20190509,45
20190510,50
