Date,Views
20190311,296
20190312,263
20190313,238
20190314,268
20190315,218
20190316,172
20190317,187
20190318,291
20190319,303
20190320,247
20190321,264
20190322,205
20190323,163
20190324,164
20190325,245
20190326,228
20190327,212
20190328,226
20190329,222
20190330,414
20190331,201
20190401,263
20190402,236
20190403,268
20190404,245
20190405,235
20190406,211
20190407,204
20190408,265
20190409,269
20190410,263
20190411,338
20190412,300
20190413,215
20190414,238
20190415,329
20190416,288
20190417,288
20190418,222
20190419,205
20190420,185
20190421,214
20190422,236
20190423,287
20190424,272
20190425,286
20190426,256
20190427,223
20190428,215
20190429,271
20190430,265
20190501,243
20190502,266
20190503,243
20190504,229
20190505,246
20190506,325
20190507,243
20190508,282
20190509,287
20190510,221
