Date,Views
20190311,126
20190312,68
20190313,81
20190314,92
20190315,82
20190316,68
20190317,78
20190318,81
20190319,181
20190320,149
20190321,121
20190322,92
20190323,93
20190324,94
20190325,118
20190326,116
20190327,101
20190328,98
20190329,87
20190330,93
20190331,80
20190401,102
20190402,110
20190403,105
20190404,144
20190405,207
20190406,143
20190407,110
20190408,115
20190409,118
20190410,286
20190411,255
20190412,156
20190413,126
20190414,150
20190415,135
20190416,91
20190417,98
20190418,106
20190419,92
20190420,74
20190421,102
20190422,103
20190423,106
20190424,107
20190425,139
20190426,128
20190427,127
20190428,104
20190429,109
20190430,108
20190501,109
20190502,138
20190503,172
20190504,135
20190505,107
20190506,134
20190507,125
20190508,129
20190509,111
20190510,90
