Date,Views
20190311,7102
20190312,8292
20190313,7858
20190314,7071
20190315,20241
20190316,12096
20190317,8081
20190318,8371
20190319,7902
20190320,7570
20190321,7225
20190322,7961
20190323,6509
20190324,6862
20190325,7968
20190326,7546
20190327,8145
20190328,8383
20190329,7064
20190330,6769
20190331,7033
20190401,6828
20190402,7991
20190403,6922
20190404,7672
20190405,7039
20190406,6049
20190407,6485
20190408,6609
20190409,6307
20190410,6598
20190411,8130
20190412,6950
20190413,5926
20190414,6006
20190415,8484
20190416,14957
20190417,9412
20190418,9213
20190419,8013
20190420,7291
20190421,9935
20190422,9353
20190423,8115
20190424,8409
20190425,8059
20190426,7517
20190427,6591
20190428,7886
20190429,6978
20190430,7988
20190501,8591
20190502,7882
20190503,7687
20190504,7396
20190505,6977
20190506,7134
20190507,6896
20190508,8169
20190509,7893
20190510,8076
