Date,Views
20190311,1507
20190312,1854
20190313,1607
20190314,1550
20190315,1498
20190316,1084
20190317,1107
20190318,1232
20190319,1191
20190320,1172
20190321,1259
20190322,1144
20190323,961
20190324,1173
20190325,1441
20190326,1448
20190327,1432
20190328,1417
20190329,1310
20190330,1306
20190331,1290
20190401,1488
20190402,1508
20190403,1626
20190404,2115
20190405,1779
20190406,1459
20190407,1607
20190408,1813
20190409,2364
20190410,15658
20190411,18227
20190412,8932
20190413,5102
20190414,4154
20190415,3563
20190416,2914
20190417,2409
20190418,2086
20190419,1888
20190420,1560
20190421,1648
20190422,1687
20190423,1711
20190424,1768
20190425,1676
20190426,1500
20190427,1264
20190428,1243
20190429,1403
20190430,1475
20190501,1325
20190502,1408
20190503,1285
20190504,1174
20190505,1110
20190506,1290
20190507,1229
20190508,1402
20190509,1271
20190510,1113
