Date,Views
20190311,54
20190312,48
20190313,62
20190314,57
20190315,45
20190316,42
20190317,40
20190318,48
20190319,49
20190320,45
20190321,60
20190322,46
20190323,37
20190324,67
20190325,46
20190326,52
20190327,55
20190328,115
20190329,54
20190330,49
20190331,38
20190401,57
20190402,52
20190403,62
20190404,72
20190405,62
20190406,51
20190407,71
20190408,68
20190409,104
20190410,480
20190411,574
20190412,289
20190413,227
20190414,167
20190415,161
20190416,148
20190417,113
20190418,116
20190419,86
20190420,86
20190421,71
20190422,86
20190423,81
20190424,67
20190425,62
20190426,66
20190427,54
20190428,52
20190429,51
20190430,74
20190501,60
20190502,75
20190503,84
20190504,115
20190505,42
20190506,67
20190507,55
20190508,56
20190509,72
20190510,84
