Date,Views
20190311,90
20190312,96
20190313,92
20190314,83
20190315,70
20190316,74
20190317,74
20190318,107
20190319,104
20190320,99
20190321,116
20190322,105
20190323,84
20190324,81
20190325,99
20190326,102
20190327,113
20190328,104
20190329,103
20190330,71
20190331,85
20190401,79
20190402,104
20190403,125
20190404,102
20190405,71
20190406,70
20190407,108
20190408,66
20190409,157
20190410,129
20190411,89
20190412,77
20190413,81
20190414,78
20190415,104
20190416,140
20190417,97
20190418,77
20190419,64
20190420,59
20190421,76
20190422,96
20190423,113
20190424,135
20190425,119
20190426,108
20190427,70
20190428,87
20190429,81
20190430,82
20190501,74
20190502,74
20190503,74
20190504,70
20190505,94
20190506,86
20190507,105
20190508,89
20190509,101
20190510,121
