Date,Views
20190311,3209
20190312,2803
20190313,2702
20190314,2682
20190315,2653
20190316,2044
20190317,2369
20190318,3029
20190319,2589
20190320,2224
20190321,2487
20190322,2617
20190323,2105
20190324,2222
20190325,2475
20190326,2500
20190327,2680
20190328,2699
20190329,2477
20190330,2100
20190331,2238
20190401,2407
20190402,2471
20190403,2529
20190404,2773
20190405,2539
20190406,2206
20190407,2291
20190408,2828
20190409,3113
20190410,8053
20190411,9129
20190412,5547
20190413,3988
20190414,3721
20190415,3454
20190416,3194
20190417,2900
20190418,2843
20190419,2524
20190420,2394
20190421,2632
20190422,3713
20190423,2745
20190424,2594
20190425,2543
20190426,2457
20190427,2277
20190428,2461
20190429,2542
20190430,2873
20190501,2351
20190502,2738
20190503,2620
20190504,2369
20190505,2428
20190506,2678
20190507,2620
20190508,2811
20190509,2644
20190510,2425
