Date,Views
20190311,1645
20190312,1535
20190313,1581
20190314,1450
20190315,1525
20190316,1198
20190317,1461
20190318,1678
20190319,1857
20190320,1759
20190321,1672
20190322,1511
20190323,1253
20190324,1417
20190325,1788
20190326,2149
20190327,1721
20190328,1661
20190329,1688
20190330,1319
20190331,1427
20190401,1728
20190402,1851
20190403,1701
20190404,1923
20190405,1847
20190406,1557
20190407,1600
20190408,2025
20190409,2326
20190410,5153
20190411,5809
20190412,3984
20190413,2818
20190414,4190
20190415,4194
20190416,3045
20190417,2699
20190418,2703
20190419,2326
20190420,2052
20190421,1924
20190422,2161
20190423,2274
20190424,2447
20190425,2269
20190426,2295
20190427,1813
20190428,2127
20190429,2252
20190430,2538
20190501,2111
20190502,2208
20190503,4079
20190504,3052
20190505,2803
20190506,2351
20190507,2156
20190508,2159
20190509,1975
20190510,1743
