Date,Views
20190311,104
20190312,108
20190313,104
20190314,91
20190315,85
20190316,82
20190317,80
20190318,91
20190319,106
20190320,120
20190321,105
20190322,98
20190323,78
20190324,96
20190325,101
20190326,103
20190327,94
20190328,126
20190329,87
20190330,108
20190331,110
20190401,102
20190402,91
20190403,106
20190404,109
20190405,102
20190406,78
20190407,84
20190408,111
20190409,110
20190410,182
20190411,207
20190412,133
20190413,114
20190414,111
20190415,157
20190416,120
20190417,135
20190418,107
20190419,105
20190420,86
20190421,89
20190422,108
20190423,116
20190424,100
20190425,108
20190426,98
20190427,83
20190428,97
20190429,108
20190430,100
20190501,106
20190502,104
20190503,85
20190504,91
20190505,89
20190506,132
20190507,111
20190508,109
20190509,111
20190510,84
