Date,Views
20190311,1173
20190312,1054
20190313,1058
20190314,1275
20190315,1059
20190316,788
20190317,859
20190318,978
20190319,1005
20190320,903
20190321,874
20190322,860
20190323,673
20190324,809
20190325,989
20190326,916
20190327,925
20190328,888
20190329,842
20190330,720
20190331,789
20190401,972
20190402,956
20190403,921
20190404,921
20190405,899
20190406,789
20190407,869
20190408,949
20190409,1172
20190410,3824
20190411,4708
20190412,2873
20190413,1908
20190414,1813
20190415,1658
20190416,1670
20190417,1392
20190418,1420
20190419,1151
20190420,1042
20190421,1003
20190422,1173
20190423,1132
20190424,1261
20190425,1255
20190426,1072
20190427,972
20190428,973
20190429,1123
20190430,1131
20190501,1045
20190502,1195
20190503,1022
20190504,851
20190505,1026
20190506,1085
20190507,1084
20190508,1073
20190509,1033
20190510,950
