Date,Views
20190311,94
20190312,107
20190313,102
20190314,144
20190315,91
20190316,90
20190317,99
20190318,117
20190319,106
20190320,124
20190321,111
20190322,110
20190323,95
20190324,109
20190325,105
20190326,104
20190327,100
20190328,144
20190329,139
20190330,96
20190331,120
20190401,129
20190402,127
20190403,119
20190404,130
20190405,121
20190406,113
20190407,96
20190408,131
20190409,108
20190410,114
20190411,142
20190412,97
20190413,93
20190414,99
20190415,95
20190416,94
20190417,100
20190418,109
20190419,93
20190420,94
20190421,117
20190422,116
20190423,96
20190424,106
20190425,146
20190426,134
20190427,140
20190428,132
20190429,96
20190430,188
20190501,126
20190502,134
20190503,119
20190504,109
20190505,117
20190506,100
20190507,108
20190508,111
20190509,122
20190510,112
