Date,Views
20190311,272
20190312,90
20190313,102
20190314,77
20190315,164
20190316,65
20190317,74
20190318,97
20190319,99
20190320,100
20190321,94
20190322,109
20190323,87
20190324,75
20190325,95
20190326,84
20190327,92
20190328,107
20190329,95
20190330,64
20190331,72
20190401,90
20190402,82
20190403,144
20190404,156
20190405,99
20190406,121
20190407,76
20190408,100
20190409,100
20190410,110
20190411,101
20190412,96
20190413,68
20190414,95
20190415,87
20190416,94
20190417,86
20190418,79
20190419,65
20190420,83
20190421,86
20190422,111
20190423,86
20190424,151
20190425,194
20190426,162
20190427,136
20190428,99
20190429,68
20190430,95
20190501,91
20190502,70
20190503,79
20190504,97
20190505,86
20190506,113
20190507,101
20190508,80
20190509,89
20190510,82
