Date,Views
20190311,124
20190312,71
20190313,55
20190314,72
20190315,63
20190316,78
20190317,67
20190318,83
20190319,45
20190320,59
20190321,66
20190322,60
20190323,54
20190324,60
20190325,105
20190326,72
20190327,56
20190328,71
20190329,68
20190330,51
20190331,55
20190401,51
20190402,61
20190403,48
20190404,54
20190405,54
20190406,48
20190407,109
20190408,64
20190409,56
20190410,70
20190411,66
20190412,57
20190413,66
20190414,80
20190415,43
20190416,47
20190417,53
20190418,75
20190419,56
20190420,52
20190421,59
20190422,76
20190423,50
20190424,45
20190425,33
20190426,42
20190427,34
20190428,46
20190429,57
20190430,54
20190501,50
20190502,41
20190503,60
20190504,47
20190505,49
20190506,61
20190507,41
20190508,34
20190509,45
20190510,34
