Date,Views
20190311,1096
20190312,1136
20190313,1077
20190314,1030
20190315,834
20190316,626
20190317,736
20190318,941
20190319,939
20190320,1019
20190321,973
20190322,852
20190323,708
20190324,725
20190325,934
20190326,1054
20190327,1033
20190328,1046
20190329,848
20190330,624
20190331,691
20190401,1030
20190402,1136
20190403,1058
20190404,1079
20190405,908
20190406,755
20190407,839
20190408,1141
20190409,1112
20190410,1302
20190411,1214
20190412,1003
20190413,777
20190414,973
20190415,1221
20190416,1172
20190417,1256
20190418,1064
20190419,869
20190420,849
20190421,980
20190422,1145
20190423,1137
20190424,1155
20190425,1048
20190426,911
20190427,788
20190428,864
20190429,1015
20190430,1053
20190501,1145
20190502,1136
20190503,898
20190504,836
20190505,898
20190506,1043
20190507,1193
20190508,1151
20190509,1133
20190510,863
