Date,Views
20190311,81
20190312,71
20190313,61
20190314,61
20190315,49
20190316,46
20190317,58
20190318,42
20190319,42
20190320,42
20190321,42
20190322,55
20190323,33
20190324,27
20190325,41
20190326,55
20190327,34
20190328,53
20190329,39
20190330,27
20190331,37
20190401,48
20190402,42
20190403,41
20190404,31
20190405,33
20190406,28
20190407,42
20190408,38
20190409,49
20190410,36
20190411,62
20190412,53
20190413,38
20190414,38
20190415,43
20190416,30
20190417,41
20190418,36
20190419,48
20190420,36
20190421,55
20190422,38
20190423,35
20190424,52
20190425,35
20190426,40
20190427,25
20190428,43
20190429,31
20190430,31
20190501,38
20190502,23
20190503,33
20190504,20
20190505,36
20190506,40
20190507,33
20190508,38
20190509,32
20190510,33
