Date,Views
20190311,1014
20190312,1099
20190313,1017
20190314,1104
20190315,858
20190316,888
20190317,1009
20190318,1119
20190319,954
20190320,971
20190321,994
20190322,914
20190323,699
20190324,742
20190325,1055
20190326,1703
20190327,1280
20190328,1089
20190329,877
20190330,740
20190331,815
20190401,977
20190402,1076
20190403,981
20190404,955
20190405,1010
20190406,794
20190407,887
20190408,885
20190409,970
20190410,1012
20190411,882
20190412,1051
20190413,756
20190414,787
20190415,883
20190416,858
20190417,919
20190418,1299
20190419,1239
20190420,939
20190421,909
20190422,996
20190423,985
20190424,1181
20190425,921
20190426,846
20190427,794
20190428,909
20190429,918
20190430,969
20190501,879
20190502,927
20190503,820
20190504,751
20190505,862
20190506,973
20190507,980
20190508,1002
20190509,1635
20190510,953
