Date,Views
20190311,181
20190312,178
20190313,142
20190314,140
20190315,123
20190316,138
20190317,118
20190318,151
20190319,127
20190320,143
20190321,134
20190322,148
20190323,88
20190324,111
20190325,163
20190326,178
20190327,141
20190328,150
20190329,283
20190330,195
20190331,116
20190401,165
20190402,156
20190403,168
20190404,165
20190405,160
20190406,148
20190407,202
20190408,272
20190409,265
20190410,1705
20190411,1945
20190412,1015
20190413,624
20190414,514
20190415,512
20190416,397
20190417,388
20190418,272
20190419,277
20190420,201
20190421,261
20190422,223
20190423,209
20190424,355
20190425,243
20190426,196
20190427,164
20190428,154
20190429,196
20190430,181
20190501,192
20190502,183
20190503,189
20190504,147
20190505,160
20190506,195
20190507,165
20190508,188
20190509,167
20190510,153
