Date,Views
20190311,51
20190312,36
20190313,40
20190314,41
20190315,31
20190316,25
20190317,30
20190318,39
20190319,51
20190320,32
20190321,39
20190322,45
20190323,35
20190324,29
20190325,45
20190326,54
20190327,61
20190328,34
20190329,45
20190330,26
20190331,42
20190401,57
20190402,44
20190403,64
20190404,41
20190405,69
20190406,46
20190407,73
20190408,65
20190409,59
20190410,97
20190411,102
20190412,76
20190413,59
20190414,80
20190415,83
20190416,64
20190417,63
20190418,50
20190419,49
20190420,29
20190421,42
20190422,65
20190423,56
20190424,69
20190425,55
20190426,55
20190427,41
20190428,53
20190429,36
20190430,80
20190501,42
20190502,50
20190503,45
20190504,43
20190505,41
20190506,38
20190507,47
20190508,44
20190509,36
20190510,52
