Date,Views
20190311,219
20190312,147
20190313,99
20190314,105
20190315,86
20190316,79
20190317,71
20190318,88
20190319,95
20190320,86
20190321,73
20190322,77
20190323,91
20190324,89
20190325,60
20190326,84
20190327,101
20190328,80
20190329,90
20190330,80
20190331,100
20190401,81
20190402,76
20190403,86
20190404,79
20190405,81
20190406,72
20190407,125
20190408,124
20190409,100
20190410,139
20190411,153
20190412,108
20190413,84
20190414,76
20190415,88
20190416,84
20190417,111
20190418,102
20190419,66
20190420,86
20190421,70
20190422,92
20190423,127
20190424,80
20190425,67
20190426,102
20190427,77
20190428,78
20190429,89
20190430,69
20190501,89
20190502,72
20190503,86
20190504,77
20190505,69
20190506,70
20190507,70
20190508,88
20190509,80
20190510,78
