Date,Views
20190311,38
20190312,30
20190313,44
20190314,34
20190315,37
20190316,43
20190317,33
20190318,36
20190319,30
20190320,41
20190321,41
20190322,36
20190323,34
20190324,41
20190325,30
20190326,52
20190327,30
20190328,29
20190329,27
20190330,31
20190331,32
20190401,45
20190402,38
20190403,46
20190404,44
20190405,26
20190406,53
20190407,42
20190408,49
20190409,46
20190410,485
20190411,1104
20190412,529
20190413,213
20190414,171
20190415,143
20190416,79
20190417,125
20190418,188
20190419,151
20190420,97
20190421,121
20190422,90
20190423,115
20190424,79
20190425,68
20190426,73
20190427,40
20190428,71
20190429,57
20190430,62
20190501,69
20190502,74
20190503,57
20190504,41
20190505,38
20190506,65
20190507,57
20190508,63
20190509,39
20190510,41
