Date,Views
20190311,93
20190312,100
20190313,101
20190314,81
20190315,93
20190316,71
20190317,88
20190318,93
20190319,92
20190320,70
20190321,88
20190322,70
20190323,72
20190324,92
20190325,82
20190326,109
20190327,105
20190328,104
20190329,84
20190330,75
20190331,92
20190401,84
20190402,94
20190403,85
20190404,87
20190405,86
20190406,69
20190407,100
20190408,84
20190409,95
20190410,115
20190411,108
20190412,100
20190413,110
20190414,106
20190415,78
20190416,88
20190417,93
20190418,90
20190419,74
20190420,61
20190421,81
20190422,88
20190423,78
20190424,93
20190425,68
20190426,231
20190427,81
20190428,73
20190429,402
20190430,85
20190501,66
20190502,86
20190503,73
20190504,77
20190505,76
20190506,86
20190507,76
20190508,97
20190509,75
20190510,78
