Date,Views
20190311,1741
20190312,183
20190313,154
20190314,152
20190315,143
20190316,831
20190317,185
20190318,215
20190319,181
20190320,168
20190321,164
20190322,136
20190323,132
20190324,173
20190325,182
20190326,187
20190327,195
20190328,151
20190329,154
20190330,165
20190331,454
20190401,346
20190402,231
20190403,233
20190404,258
20190405,217
20190406,179
20190407,191
20190408,199
20190409,248
20190410,1057
20190411,1184
20190412,713
20190413,508
20190414,444
20190415,441
20190416,373
20190417,301
20190418,273
20190419,233
20190420,217
20190421,205
20190422,219
20190423,237
20190424,253
20190425,225
20190426,278
20190427,189
20190428,178
20190429,189
20190430,271
20190501,260
20190502,255
20190503,298
20190504,246
20190505,201
20190506,231
20190507,236
20190508,200
20190509,216
20190510,184
