Date,Views
20190311,49
20190312,58
20190313,63
20190314,75
20190315,51
20190316,52
20190317,38
20190318,59
20190319,47
20190320,59
20190321,44
20190322,49
20190323,39
20190324,48
20190325,54
20190326,52
20190327,59
20190328,56
20190329,57
20190330,62
20190331,46
20190401,38
20190402,43
20190403,56
20190404,42
20190405,47
20190406,34
20190407,36
20190408,86
20190409,50
20190410,83
20190411,82
20190412,86
20190413,63
20190414,95
20190415,77
20190416,69
20190417,103
20190418,64
20190419,47
20190420,61
20190421,63
20190422,68
20190423,59
20190424,55
20190425,53
20190426,61
20190427,52
20190428,61
20190429,63
20190430,63
20190501,57
20190502,51
20190503,36
20190504,46
20190505,56
20190506,56
20190507,55
20190508,39
20190509,58
20190510,53
