Date,Views
20190311,1779
20190312,1789
20190313,1855
20190314,2088
20190315,1622
20190316,1226
20190317,1340
20190318,1750
20190319,1719
20190320,1876
20190321,1693
20190322,1496
20190323,1133
20190324,1678
20190325,1778
20190326,1831
20190327,1824
20190328,1759
20190329,1466
20190330,3404
20190331,1273
20190401,1967
20190402,1687
20190403,1864
20190404,1659
20190405,1613
20190406,1097
20190407,1195
20190408,1631
20190409,1807
20190410,1803
20190411,1676
20190412,1440
20190413,1046
20190414,1161
20190415,1659
20190416,1604
20190417,1480
20190418,1317
20190419,1217
20190420,1083
20190421,1147
20190422,1511
20190423,1777
20190424,1769
20190425,1762
20190426,1382
20190427,1135
20190428,1253
20190429,1611
20190430,1604
20190501,1604
20190502,1660
20190503,1629
20190504,1085
20190505,1169
20190506,1712
20190507,2200
20190508,1562
20190509,1566
20190510,1538
