Date,Views
20190311,1496
20190312,1456
20190313,2316
20190314,1440
20190315,3852
20190316,1799
20190317,1509
20190318,1596
20190319,1611
20190320,1484
20190321,1541
20190322,1367
20190323,1333
20190324,1509
20190325,2005
20190326,1641
20190327,1734
20190328,1567
20190329,1435
20190330,1274
20190331,1364
20190401,1577
20190402,1588
20190403,1579
20190404,1595
20190405,1557
20190406,1297
20190407,1401
20190408,1666
20190409,2097
20190410,5169
20190411,4755
20190412,3077
20190413,2369
20190414,2237
20190415,2553
20190416,2249
20190417,2287
20190418,1956
20190419,1621
20190420,1750
20190421,1700
20190422,1934
20190423,1937
20190424,1723
20190425,1901
20190426,2245
20190427,1862
20190428,2072
20190429,1880
20190430,1786
20190501,1870
20190502,1685
20190503,1563
20190504,1731
20190505,1688
20190506,1494
20190507,1514
20190508,1602
20190509,1632
20190510,1397
