Date,Views
20190311,10
20190312,8
20190313,12
20190314,6
20190315,9
20190316,6
20190317,8
20190318,4
20190319,10
20190320,9
20190321,7
20190322,6
20190323,1
20190324,5
20190325,4
20190326,11
20190327,8
20190328,8
20190329,5
20190330,15
20190331,3
20190401,6
20190402,10
20190403,11
20190404,13
20190405,15
20190406,6
20190407,17
20190408,12
20190409,11
20190410,85
20190411,121
20190412,57
20190413,27
20190414,37
20190415,22
20190416,19
20190417,13
20190418,9
20190419,13
20190420,11
20190421,4
20190422,10
20190423,12
20190424,4
20190425,6
20190426,7
20190427,10
20190428,9
20190429,7
20190430,11
20190501,7
20190502,12
20190503,10
20190504,6
20190505,8
20190506,12
20190507,8
20190508,7
20190509,10
20190510,2
