Date,Views
20190311,7
20190312,14
20190313,18
20190314,9
20190315,15
20190316,10
20190317,10
20190318,11
20190319,6
20190320,17
20190321,6
20190322,10
20190323,5
20190324,5
20190325,7
20190326,10
20190327,14
20190328,17
20190329,12
20190330,9
20190331,8
20190401,17
20190402,14
20190403,13
20190404,11
20190405,14
20190406,12
20190407,10
20190408,22
20190409,15
20190410,52
20190411,63
20190412,77
20190413,24
20190414,25
20190415,27
20190416,22
20190417,21
20190418,17
20190419,13
20190420,17
20190421,12
20190422,16
20190423,10
20190424,14
20190425,14
20190426,13
20190427,6
20190428,7
20190429,13
20190430,17
20190501,6
20190502,8
20190503,15
20190504,6
20190505,18
20190506,8
20190507,10
20190508,16
20190509,16
20190510,9
